,sentence,label
0,프랑스 경찰의 단속을 지지합니다.,0
1, 성원에 감사합니다.,1
2,노트5 의문의 1승 크크크,3
3,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
4,그럼 안 망하는 직업이 뭔데?,3
5,따라 하기 좋은 조리법 감사합니다.,1
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7,제대로인 특검 수고 많으십니다!!!,1
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11,아니， 없어요.,2
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,우병우 안 잡으면 국회의원은 쓰레기다,2
15,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17, 동호회 애들은 묵직해서 좋단다 크크크,3
18,맞는 이야기임? ㅠㅠ,3
19,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
20,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,프랑스 경찰의 단속을 지지합니다.,1
24, 성원에 감사합니다.,0
25,어. 근데 옷 갈아입을 시간도 없었어?,3
26,제대로인 특검 수고 많으십니다!!!,0
27,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
30,간 지도 몰랐었네,3
31,뭐가 그렇게 좋아?,3
32,따라 하기 좋은 조리법 감사합니다.,0
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
34,그 나물에 그 밥이니 에라 말세야 말세,2
35,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
36,……중학교 때 등교 거부 했었다는 건 들었어.,3
37,정상호 선수의 공을 인정합니다.,1
38,정상호 선수의 공을 인정합니다.,0
39,다이어트를 하기 위해서 매일운동을 하잖아요,0
