,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1, 회장님 삼가 고인의 명복을 빕니다….,1
2,손실 이런 무기징역,2
3,속도 없이 충분히 기다린다. ~,2
4,사흘 후에도 이 인간 보였다간 알지! ,3
5,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
6, 환불 받아야 하나요 ㅠㅠ,1
7,사진 봐라 나 바로 복귀???,3
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
9,사진은 이뻐서,0
10,속상하더라도 그런 말은 하지 마!,2
11, 후반부에 폭식증까지 오고요….,1
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,사장님이 시켜서 한 것 뿐이에요.,0
14,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
15,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
16,상... 지금 주고 있잖아.,0
17, 후 고민입니다…….,1
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
