,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,와 진짜 왜 이렇게 구려 보이냐 크크크,3
3,와 ?;,3
4,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,이슬람만이 속물 한국 여자를 교육할 수 있다,2
8,이 아재 개그 좀 할 줄 안에 ㅋ,0
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,이재용 잘생겼네. ㅡㅡㅡ,2
11,와만 능력자네 덜덜,3
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,이 사람 참 진국일세!!!,0
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,와.. 어떻게 저리 생기지,3
17,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
18,이제 어떻게 해야 하냐?,2
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
