,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,0
1,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
2,대본 없으면 말도 어리바리한 AI 걸린 닭,2
3,제 인구 달인 줄 알았네요. 감동적이예요,1
4, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
5,우규민도 (삼성) 오냐?,3
6,나중에 얘기해줄게.,3
7,"여기서 번쩍, 저기서 번쩍이네.",3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,제 인구 달인 줄 알았네요. 감동적이예요,0
10, 총기 문화 개나 줘라,2
11,할머니 뭐 좋은 일 있어?,0
12,"내 인생, 네 인생 최악의 영화",2
13,4대강 22조는 어디다 쓴 거냐?,2
14,4층에 오면 음향효과 실 있어. 거기로 와. ,2
15,고를 시간 없으니까 이걸로 주세요.,1
16,형돈이 형 새해 복 많이 받으세요,0
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
18,? 용암의 4는 2년 만에 보는 숫자 하하,3
19,이제는 욕밖에 안 나온다,2
20,구석 형 잘됐으면….,1
21,남이야~,1
22,고를 시간 없으니까 이걸로 주세요.,0
23, 자기 앞에서 사고 난 건데,3
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
26,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
27,힝…,3
28,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
29,형돈이 형 새해 복 많이 받으세요,1
30,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
31,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
32,뭐래!,3
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
34,나 술 냄새 많이 났냐? ,3
35,남이야~,0
36,제2의 비 옴이면 진짜 기대된다!!!,1
37,할머니 뭐 좋은 일 있어?,1
38,구석 형 잘됐으면….,0
39,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
