,sentence,label
0,내가 본 영화 중 최악의 영화다….,2
1, 아기가 큰 짐같이 느껴졌네요,1
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
4,남잔지 여잔지도.. 기억이 안 나?,3
5,내 맘이거든.,2
6,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
7,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
8,내가 만들어도 이보단 잘 만들 자신 있다!!,2
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,남녀노소 상관없습니다~!,3
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
14, 아 세월이여,1
15, 아니 너에게 미안하다 사랑한다.,1
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,내 삶에 변화가 올까?,3
18, 아 혼란스럽습니다,1
19,내가 봐도 최악의 영화다,2
