,sentence,label
0,쓰레기…. 10자 채움,2
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
2,"아, 응. 잘 다녀와.",3
3,왜 그래? 지금 샘내? ,3
4,아 좀 비켜보세요. 엄마~,3
5,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
6,김고은이네^^,1
7,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
8,이러니 경찰 소리 듣지 멍멍,2
9,소비자를 우롱하는 폭스바겐은 나가라!,2
10,V20 2ｍ 높이에도 끄떡없는데?,1
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
12,이렇게 받아도 되는 건가요?,3
13,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
14,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
15,자랑스러워요,0
16,"홍철, 길 본다 ㅅ",0
17,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
18,영종도 해 떴는데? ???,3
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
23,개노잼…. 그냥 한마디로 별로다,2
24,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
26,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
27,김고은이네^^,0
28,"홍철, 길 본다 ㅅ",1
29,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
31,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
32,재밌네요 하하 꽃 놓고 가요~~,1
33,재밌네요 하하 꽃 놓고 가요~~,0
34,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
35,많이 소모된 소재를 너무 진부하게 연출,2
36,추가해요!!!,1
37,자랑스러워요,1
38,이거 언제 적에 떴던 거냐…….,3
39,추가해요!!!,0
