,sentence,label
0,부러운 놈 나도 한 번만 찍자,2
1,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,부럽다 시키 잘살아라. ㅋㅋ,0
4,북한 날씨는 왜 알려주는 거야?,3
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,부관참시에 비하면 가벼운 처벌이자,2
9,부장 바꿔.,2
10,"변할 생각은, 없나 보다.",0
11,벌써 9월 5일이라는 시간이 다가왔네요!,0
12,보수 욕 먹이지 마라 수꼴들아,2
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,뿌듯한 기분은 뭐지?,3
15, 조언 좀 부탁드려요…….,1
16,사실은…,3
17,북핵에 지진에 태풍에 나라가 어수선,3
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19, 제가 하체 비만이라서 요. ㅠㅠ,1
