,sentence,label
0,힘내세요 힘내세요!!,1
1,힘내세요 힘내세요!!,0
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,말이 연예인이지 잠정살인마다.,2
4,최유정 김도연 축하합니다!!,0
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,유인나 얼굴이 한 겹 더 있는 거 같다.,2
7,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
8,갑자기 두려워지기 시작했고.,3
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
10,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
11,진심으로 축하드립니다.???,1
12,강호동 배신 소름,3
13,이 아재 개그 좀 할 줄 안에 ㅋ,1
14,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
15, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
16,비가 촉촉이 와서 좋네요,0
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
19,나 아무렇지 않은데.,0
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
22,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
23,비가 촉촉이 와서 좋네요,1
24,나 아무렇지 않은데.,1
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
26,수갑까지 채워야 하냐 구요.,3
27,최유정 김도연 축하합니다!!,1
28,이 아재 개그 좀 할 줄 안에 ㅋ,0
29,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
30,진심으로 축하드립니다.???,0
31,넌 여름이라면 뭐가 떠오르는데?,3
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
33,당신 뭐해요?,2
34,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
35,손실이 부역자들 색출하라,2
36,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
37,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
38,위기는 모르겠으나 애플 점점 마음에 안 든다,2
39,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
