,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,전화 받은 경찰 이름 얼굴공개해라!!!,2
2,일 안 해도 안 잘려... 대단하다이….,3
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,이젠 고등어 탓도 하네 크크크 고고 크크크,3
8,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,정녕 국제 킬러가 답인가?,2
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,그런데 그게 잘 안 돼요,1
17,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
