,sentence,label
0,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
1, 저기가 더 힘드네,1
2,미인???,3
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,밥도 떠먹여 주지 그랬어.,2
5,멋지다~~,0
6,멋져요~~ 영화 꼭 볼게요,0
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
9,멋져요. 동완오빠,0
10,뭐라 그래 선배?,3
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,멋지네.. 진짜 감동,0
13, 전 어떡해야 되죠,1
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,박근혜 할망구는 하야해라,2
16,뭐가 그렇게 좋아?,3
17,반아시아 연합국 중국 제품 사지 말자,2
18,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
19,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
