,sentence,label
0,엄정화 좋음.,0
1,이번 결정은 환영한다 완영아!,0
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
3,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
4,"아, 좀, 그만, 왜 이래요?",3
5,쓰레기~,2
6, 나한텐 정말 인생 드라마인 듯.,0
7,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
8,백 주부님 항상 응원합니다.,1
9,엄정화 좋음.,1
10,소 스케줄 감사합니다.,0
11, 나한텐 정말 인생 드라마인 듯.,1
12,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,소 스케줄 감사합니다.,1
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16, 낮이든 밤이든 쪽팔리게,1
17,인간들이란.,2
18,아이들이 보면 신기해할 듯 .,3
19,왜 김헌곤은 없지?,3
20,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
21,좋아해?,2
22,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
23,백 주부님 항상 응원합니다.,0
24,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
25, 낮이든 밤이든 쪽팔리게,0
26,아마 그렇겠죠. 근데 그게 왜요?,3
27,왜 안 자고?,3
28,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
29,최순실 해외 돈이 십조다!,2
30,글씨 왜 이래,3
31,평점 장난치지맙시다 ㅡㅡ,2
32,박지성 선수 이후로 최고의 아시아 선수다…….,0
33,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
34,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
35,이거 언제 적에 떴던 거냐…….,3
36,강변은 다니다 보면…. 4차로로…….,3
37,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,이번 결정은 환영한다 완영아!,1
