,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,걸그룹 싫다!!!,2
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
5, 그리고 헤어진 지 한 달….,1
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7, 언제나 오빠 편이니까~,0
8, 언제나 빛나는 나의 별 권수 장님!,0
9,10조? 후들후들,3
10, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
11,100세 시대?,3
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13, 기다리기 힘들어서?,1
14,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
15, 협회의 압박을 받는 건가……!!,3
16,결국엔 20억 안 내겠다는 기사냐?,2
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18, 그만하자 얘기를 해요….,1
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
