,sentence,label
0,홧팅이에요*^___^*,0
1,서용빈 화이팅~!!!,0
2,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4, 애들 얘기를 좀 보여라.,3
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,진짜 예쁘시다. 딱 내 취향,0
8,조수보다 못 그리면 그게 미술인이냐,2
9,그런 거 못 받았는데요……,0
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
11,홧팅이에요*^___^*,1
12,너무도 착하고 천사 같은 박보검 화이팅,1
13,jtbc.. 대한민국의 희망입니다,0
14,그런 거 못 받았는데요……,1
15,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
16,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
17,달의 연인기사에 30대들이 이리 많았나?,3
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19,제발 좀 한국 영화 반성 좀 하자!!!,2
20,확실한 건가…??,3
21,이 드라마를 온 우주가 도와주는 것도 아니고!,2
22,진짜 예쁘시다. 딱 내 취향,1
23,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
24,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
27,서용빈 화이팅~!!!,1
28,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
29,jtbc.. 대한민국의 희망입니다,1
30,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
32,"네, 내일모레쯤에 집으로 갈 거예요.",3
33,너무도 착하고 천사 같은 박보검 화이팅,0
34,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
37,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
38,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
39,아놔!!!! 나도 간다 서울로,2
