,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1, 그래서 짠하네요,1
2,29도…. 잘못 봤나….,3
3, 자랑스러워요,0
4,1조 원이네 허허 부럽다?,3
5,개 같은 나라 50대 노땅들 때문에 망조,2
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
8,개떡 같은 회사 마인드,2
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,"개설에 발, 선동질한 언론 잡아야 한다",2
15,개돼지 만도 못한 영화,2
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,360위 같은데 웬 36위?,3
18,20명만 넘겨도 교섭단체인데 뭔 실패??,3
19, 그러고 그 뒤로 연락이 안 와요….,1
