,sentence,label
0,노력하는 모습 보기 좋아요,0
1,암흑 속에 갇혀있는 대가가 5천 원….,2
2,밥도 먹고 차도 마시고,3
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,제대로인 특검 수고 많으십니다!!!,0
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,백 주부님 정말 감사합니다^^,0
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,늘 감사합니다,1
10,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
11,외교부는 일본의 대변자인가?,2
12,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
13,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
14,늘 감사합니다,0
15,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
16,100세 시대?,3
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
18,한국 청년 새끼들보다 고양이가 낫네.,2
19,그거 제가 할게요! 내일 몇 신데요?,2
20,기대됩니다~!!!,1
21,걱정도 하지 마. 나쁜 짓 안 해.,3
22,정신 놓았구먼,3
23,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
24,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
25,제대로인 특검 수고 많으십니다!!!,1
26,백 주부님 정말 감사합니다^^,1
27,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
28,집에 가요?,2
29,가족 건강하게 해줘,1
30,선생님이 공부를 봐주시면 되겠네요!,3
31,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
32,가족 건강하게 해줘,0
33,뷔페인 줄 헉,3
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
36,노력하는 모습 보기 좋아요,1
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
38,기대됩니다~!!!,0
39,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
