,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1,대단합니다.,3
2, 우려 말대로 우린 인연이 아니니까-,1
3,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
4, 오빠는 다 잊었겠지….,1
5,똑같은 것들이라 못하는 거야?,2
6,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
7,네…. 알겠습니다.,0
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
11, 요새 잠도 못 자고 너무 우울…….,1
12,너무너무 행복합니다. ㅠㅠ,0
13,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
14,너한테 갈게니까 알아서 못하면 크크크,0
15,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
18,대.다. 나.다…….,3
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
