,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,완전 춥구먼.,3
2,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
3,"와, 영화 장난 아니던데?",3
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
6,오빠 생일 축하해요!!!,0
7,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
10,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
11,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
12,오늘은 예다 귀빠진날!,0
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
18,완전 미쳤구만…….,3
19,와만 능력자네 덜덜,3
