,sentence,label
0,재밌겠다. 크크,1
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,양심에 털이 그득한 징그러운 늘,2
3,왜 그러는데?,3
4,이거 주려고 온 거야? ,3
5,존경해요. 항상ㅋ,0
6,난 이미 아이폰으로 환승 했지 하하,0
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
8,냉동 원숭이???,3
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
10,얼른 사형시켜라….,2
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
12,언론해체에 촛불 듭시다,2
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
18, 미군 주둔하면 식민지라며? ㅎ,3
19,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
20,지옥 같은 한국 조기교육 철저하네,2
21,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
22,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
23,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
25,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
26,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
27,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
28, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
29,감동입니다. 마음이 훈훈하네요^^,1
30,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
31,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
32,재밌겠다. 크크,0
33,난 이미 아이폰으로 환승 했지 하하,1
34,쓰레기 기자들이 대한민국을 ? 하네?,3
35,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
36,존경해요. 항상ㅋ,1
37,감동입니다. 마음이 훈훈하네요^^,0
38,65세 이상은 투표권 박탈시켜라!,2
39,네? 나 원래 잘 웃어요.,3
