,sentence,label
0,아직도 갤레 기사는 OOO에 있나,2
1,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
2,마크 러팔로 멋있다….,0
3,걱정 말고 하고 싶은 데로 해요.,1
4,늘 감사해요~~^^,1
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
7,이거 재밌네요. 신고,1
8,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
11,안녕하세요!,1
12,늘 감사해요~~^^,0
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,이분 검사 시절 무시무시했겠네.,3
15, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
16,마크 러팔로 멋있다….,1
17,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
18,이거 재밌네요. 신고,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
20,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
21,시장하실 텐데….,3
22,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
24,난리 났네 어쩌냐. 놀랍다,3
25,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
26,아니야. 가서 일 봐.,2
27,예약한 사람들한테는 기어핏2를 100% 주나요?,3
28,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
29,걱정 말고 하고 싶은 데로 해요.,0
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
31,진도 빠르네,3
32,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
34, 대체 무슨 생각인 거야?,3
35,안녕하세요!,0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
37,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
38,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
39,진짜 공주병이었구나~,2
