,sentence,label
0,없음?,3
1,구라 안 끼고 일어나면 오후 3시….,1
2,군대를 다시 가려고 합니다….,1
3,와 진짜 미친 미친년이네,2
4,오늘 첫 1위를 했잖아요?,0
5,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
6,"에이, 난 또.",3
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,에? 한 점당 3만 원이요?,3
11,엄정화도 대단하다,3
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,오늘 자유 보면서 울었어요….,0
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,와~ 변호사님도 이 기쁜 소식 알아?,2
16,"국민들을 울고 싶다,",1
17,국민들이 바보인 걸까 순진한 걸까….,1
18,와 진짜 누가 이렇게 만들었는데 한심한 년,2
19,옷 정말 이상하고 적응 안 됨,2
