,sentence,label
0, 내년에 잘 될까요,1
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,그건 상관없지만…….,2
3,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,고급스러운 캐스팅! 나 피디 위력이 대단함,3
9, 제가 한 말도 지키는 놈이다.,0
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
11,공부밖에 할 일이 없는 거겠지!,3
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13, 진심으로 축하해 준휘!,0
14,공부를 좀 이렇게 열심히 해라. 응?,3
15, 제일 멋있어,0
16, 지금은 아이린!!,0
17,그게 대통령의 할을 아닌가?,2
18,그건 비약이 너무 심하신 거고요.,2
19,공 하나와 디바가 현실이 되는 것인가,3
