,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1,이런 것 보면 전라도인과 비슷함.,2
2, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
3,오빠 생일 축하해요!!!,0
4,4년에 120억 달라는 건가??,3
5,시민의 수준이 훨씬 높네,1
6,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
9,오빠 생일 축하해요!!!,1
10,문재인 누드사진도 전시해야지 공평하지!,2
11,"언니, 그럼 우리 이제 부자야?",1
12,이걸 중딩이??!?!?,3
13,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
17,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
18,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
19,이거 하려고 오후 타임 땡땡이쳤지.,1
20, 미군 주둔하면 식민지라며? ㅎ,3
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
22,뭐 하자는 겁니까……,3
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
24,오늘은 나가려고?,3
25,상년으로만 들고 다녔나 보네.,2
26,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
27,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
28,하하,2
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
30,시민의 수준이 훨씬 높네,0
31,이거 하려고 오후 타임 땡땡이쳤지.,0
32,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
33,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
34,미쳤다…. 요즘 왜 그런데..,3
35,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
37,솔직히 현빈보다 윤아가 연기 잘함,0
38,에이….,3
39,"언니, 그럼 우리 이제 부자야?",0
