,sentence,label
0,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
1,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
2,"왜 따로 있어요, 같이 있지.",0
3,오랜만이시면 얼마나….,3
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,올해는 승자인가 크크크,3
7,올겨울 처음?,3
8,"국민들을 울고 싶다,",1
9,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
10,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
11,"왜요, 또 혈압 올라요?",0
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
17,구체적으로!,1
18,오언이 누군데???,3
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
