,sentence,label
0,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
1,모의.. 훈련이라니요?,3
2,유인나 얼굴이 한 겹 더 있는 거 같다.,2
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,여러분 다들 아형 본방송만 시청합시다,0
6,누나 어디 가요?,1
7,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
8,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
9,데뷔작이 실린 거? 언제 나오는데?,2
10,역시 홍콩 영화. 만족하다.,1
11,글쎄요. 뭐….,3
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14, 카 멋지다,1
15,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,한국에도 이제 가마가 있네. 크크,3
19,역시 홍콩 영화. 만족하다.,0
20,아니 난.. 진짠 줄 알고….,3
21,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
22,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
23,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
24,제 아비 하던 짓 고대로 ㅋ,2
25,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
26,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
27,누나 어디 가요?,0
28, 카 멋지다,0
29,외 쿡은 마약으로 돈 버는구나…….,3
30,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
31,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
34,여러분 다들 아형 본방송만 시청합시다,1
35,오.. 저 공주(?)가 김여정인 거야?,3
36,왜 인중이 길어진 것 같지….,3
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
38,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
