,sentence,label
0,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
1,블랙홀은 내 월급통장만으로도 충분하다.,1
2,증거가 쏟아지는구나!,3
3,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
4,서로만 믿고 같이 나가자,1
5,우리나라 국민으로 특검을 믿습니다!,0
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
8,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
9,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
12,이게 정상인 가요 다른 남자들도 이래요?,3
13,신화 정말 멋있네요!!,0
14,"아니, 혼자 가면 되지 뭘……",0
15,신화 정말 멋있네요!!,1
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
17,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
18,티베트 가기 편하겠네,1
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
20,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
21,티베트 가기 편하겠네,0
22,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
23,대통령이나 된 듯 까불고 있네,2
24,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
25,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
26,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
27,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
28,선실 내 떠 있다…???,3
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
30,우리나라 국민으로 특검을 믿습니다!,1
31,"중간에 유학을……. 나쁜시끼. ,",2
32,큰일 났다. 한마디로? 뎃다,2
33,블랙홀은 내 월급통장만으로도 충분하다.,0
34,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
35,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
36,서로만 믿고 같이 나가자,0
37,여기 정부의 개 일베 노예들 많네,2
38,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
39,"아니, 혼자 가면 되지 뭘……",1
