,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,도대체 원가가 얼마길래,3
2,도와준 새끼들 다 잡아 처넣어야 한다,2
3,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
4, 이제 지쳐서….,1
5,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8,너무 잔다.,0
9, 일도 손에 안 잡히고요….,1
10,너무너무 감사드려요.,0
11,도둑놈들…….,2
12,너무 멋졌어요….,0
13,너무 멋지고 훌륭합니다.,0
14,너무 멋지십니다^^,0
15,더빙이 똥이야…….,2
16,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
17, 일하는 건 너무 힘든 거 같습니다,1
18,덜덜 떨 위험하다,3
19,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
