,sentence,label
0,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
1,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
2,타자도 잘한다는 게 함정….,3
3, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
4,비와이 미리 축하하고 축하,1
5,와 멋지다 제대로 돌아가네,0
6,대단하다 진짜!!! 으으으으으으리!!!,0
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
10,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
11,이유는 노트7이구먼.,2
12,모두 복 받으실 거에요 ㅠㅠ,0
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14,자작나무가 왜이라 타노!!!,3
15,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
16,저 정말 결혼 안 했어요. 저 총각이에요.,2
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
18,와 멋지다 제대로 돌아가네,1
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
21,그래도 이휘재 씨는 멋진 분입니다.,0
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
23,그래도 이휘재 씨는 멋진 분입니다.,1
24,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
25,나도 비슷해. 일은 잘 돼 가고?,3
26,요즘 날씨가 장난 아니네요.,3
27,"다음에 부르면 저년 물고문, 전기 고문해라.",2
28,비와이 미리 축하하고 축하,0
29, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
30,모두 복 받으실 거에요 ㅠㅠ,1
31,개 코 짱이다. ㅠㅠ,1
32,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
35,편집된 부분에 그런 내용이 있었네요,3
36,개 코 짱이다. ㅠㅠ,0
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,난 안 봐! 내가 널 왜 봐!,2
39,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
