,sentence,label
0,구미는 종일 ?,3
1,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
2,1위 기대합니다. ㅎㅎ,0
3,국민들 중 상당수가 파업을 지지하고 있다.,3
4,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
9,구미호가 별걸 다하네.,3
10, 힘내요 직장 분들,0
11,군납 비리부터 겁나게 비싸게 사니,2
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,국회가 웬일로 서민들 생각도 해주네.,3
16, 화이링,0
17, 화이팅!!!,0
18,국산 차도 털어야지. 특히 현기,2
19, 내년에 잘 될까요,1
