,sentence,label
0,좌파 추종자들이 여기도 많이 붙었네,2
1,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
2,전국적으로 75만 명 참여,3
3,저게 출산 후 몸매라니,3
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,죄질이 나쁘다.,2
6,전설의 포켓몬이 북한에 있다는데….,3
7,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
8,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,제대로인 특검 수고 많으십니다!!!,0
11,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
12,그럼 가보던가?,1
13,전 목욕갔다가 쇼핑가려고요!,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,좋겠네! 월급올라서~^^,0
16,저런 애들이 얼마나 많길래,3
17,존경스럽기까지 한 선수.,0
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,그럼 남매….,1
