,sentence,label
0,와,1
1,나라가 패닉 상태다 ?,2
2,그래. 역시 기억이 돌아왔구나.,3
3,세상 최악이네…. 저질영화,2
4,어딨어?,2
5,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
8,조언 댓글 감사합니다,1
9,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
10,김소연 오열 소름 연기 대박이에요,0
11,진정!! 멋지십니다!!!,1
12,수고하셨어요. ㅠㅠ,1
13,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
14,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
15,무슨 일이 있었길래…. 3,3
16,조언 댓글 감사합니다,0
17, 뭔가 잘못되고 있다고 생각합니다.,3
18,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
19,형…. 알면 알수록 멋져서 빠져 버려요.,0
20,태후 모든 출연진들 축하? 송송대상인정,1
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
22,고마웠어. 잘 가.,3
23,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
24,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
25,김소연 오열 소름 연기 대박이에요,1
26,와,0
27,형…. 알면 알수록 멋져서 빠져 버려요.,1
28,배신자들에게 조직의 쓴맛을,2
29,소름 끼치게 끔찍한 여자다 박근혜,2
30,연예인들은 왜 이리 짧게 느껴지냐,3
31,수고하셨어요. ㅠㅠ,0
32,진정!! 멋지십니다!!!,0
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
34,태후 모든 출연진들 축하? 송송대상인정,0
35,똑똑하네! TK눈을 뜨나?,3
36,그럼 뭐…. 연체료 모셔야죠...,2
37, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
38,대통령 자리 없애버리고 싶다.,2
39,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
