,sentence,label
0,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
1,"이봐요, 도련님.",2
2,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
3,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
4,완전 춥구먼.,3
5,이미 나올 대로 나와서 괜찮습니다.,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,이런 선수 또 없습니다…….,0
8,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
9,그 사람은 진짜로 행복한 걸까요?,1
10,완전 짜증 나고 더러워.,3
11,와 저런 또라이가 경찰을 하네…….,3
12,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
15,이래서 오바마가 멋져!!!,0
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,이병철 회장님 손자 잘못 봤소,2
