,sentence,label
0,백 주부님 짱입니다^^,0
1,우리나라 국민들 멋져~~,1
2,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
3,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
4,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
5,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
6,여러분 병신이 나타났습니다~~~,2
7,안녕……. 드디어 ?,0
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9,대통령 된 것이 죄다!!!,2
10,린드블럼 그동안 고생했어요,0
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12, 완전 기대주가!!,3
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
14,앗싸 수요일 큰 이득 하하,0
15,그래도 오랜만에 외식인데.,3
16,린드블럼 그동안 고생했어요,1
17,앗싸 수요일 큰 이득 하하,1
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
19,백 주부님 짱입니다^^,1
20,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
21, 이런 기사 보면 ~,3
22,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
23,이미 국민 영웅이십니다.,0
24,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
25,항상?? 할때마다??,3
26,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
28,이준기 압도적이다 진짜,1
29,재벌 총리가 뭘 알겠냐?,2
30,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
31,뭔데?,3
32,삼시 세끼 짱!!!,1
33,삼시 세끼 짱!!!,0
34,안녕……. 드디어 ?,1
35,이준기 압도적이다 진짜,0
36,그럼 아빤 소장 아저씨 안 미워해요?,2
37,벌써 이런 시간이구나…….,3
38,우리나라 국민들 멋져~~,0
39,이미 국민 영웅이십니다.,1
