,sentence,label
0,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
1,얼른 와요. 뭐해요? ,3
2,"역대 최고 점수, 쇼트 1위….",0
3,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
5,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
6,걷는 자세가 잘못된 건지….,1
7,역시 방위산업도 삼성!!!,0
8,역시 괴상한 연구는 영국이 참 잘해,0
9,어쩌다가…. 보니까….,3
10,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,역대급 DTD 한 번 가자~~~,0
13,언제부터 징계가 휴식이었냐 크크크,3
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,겨워져서 고민…. 0,1
17,영원히 주일 대사 안 오면 좋겠다,2
18,언뜻 보고 콜라란 줄 알았네….,3
19,언니. 나도 동화책 하나 사주면 안 돼?,3
