,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
4,1만 명 다 할복자살하면 재투표한답니다,2
5,오빠 21번째 생일 정말 축하해요,0
6,재산에 딱 절반만 줘라~,3
7,두 배우의 예전 모습을 볼 수 있어 좋았다,0
8,오빠 21번째 생일 정말 축하해요,1
9,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
13,20명만 넘겨도 교섭단체인데 뭔 실패??,3
14,핵! 그렇게 많이 발라? 너무 진해~,3
15, 너희가 사람이냐,3
16,에라 다카키 마사오의 딸아!!!,2
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,오우 아침부터 대박….,3
19,아.. 그럼 나갈게요. 집에서 봐요. ,2
20,즐거운 요리 레시피 감사합니다.,0
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
22,퍼거슨이 그렇다면 그런 거다,0
23,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
24,퍼거슨이 그렇다면 그런 거다,1
25,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
26,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
28,즐거운 요리 레시피 감사합니다.,1
29,그래. 어서들 출근 준비해라.,3
30,이제는 폐지가 답이네,2
31,어떤 사람은 200 했다는 사람 말을 들어서….,3
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
35,너무나 통탄할 일이다.,2
36,저번 편지에 댓글 달아줘서 정말 고마워요,1
37,공휴일에는 항상 일하나요?,3
38,저번 편지에 댓글 달아줘서 정말 고마워요,0
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
