,sentence,label
0,와~~~오늘 정동하 대단했다,0
1,괜히 눈물이 나려고 하네요,1
2,"유구무언·어이구, 뭘 이야기하려는지….",2
3,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
4,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
5,와,0
6,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
7,여성하고 범죄하고 무슨 관계?,3
8,여러분들 의견은 어떠신가요?,3
9,와 대박 지디 화이팅^^,0
10,위증 지시라 대단하다 년이,2
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,여보 나도 갈게요. 네?,3
13,월욜 기다리는데 화가 나 미칠 것 같아,2
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
18,오빠 전역 축하해요,0
19,괜히 그 사람에게 미안해지네요.,1
