,sentence,label
0,특검은 양아치들인가?,2
1,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
2,크아.. 역시 삼성 클래스~!!,3
3,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
4,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
5,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
6,태후 모든 출연진들 축하? 송송대상인정,0
7,크크크 들켰다,3
8,나 참 청승맞지.,1
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,탁재훈 님 짱!!! ㅋ,0
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,특혜 없었다던 총장은??,3
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,나 커서 뭐가 되려고….,1
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
18,태후 기록 앞지르고 대박 나세요,0
19,편지가 안 된다고 하긴 하던데….,3
