,sentence,label
0,터널 좋아요. 잘봤어요,0
1,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
2,나 당신을 아직도 기다리고 있나 봐요,1
3,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
4,나 잘게. 오늘도 늦게 잘 거야?,1
5,특검의 노력에 박수를 보냅니다….,0
6,프리한은 게 아니라…….,2
7,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
8,나 어떻게 해야 되 언니들…. ㅜㅜ,1
9,하야고 지랄이고 사형감이네,2
10,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
11,특검 힘내세요~~,0
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
13,편지가 안 된다고 하긴 하던데….,3
14,평화적인 대규모 시위?,3
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,포스터에 혹하지 맙시다!!!,2
19,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
