,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
2,왜 무시하고 그래? 웃기게끔.,0
3,이번에 정말 수고했어요 하하,0
4,"어, 왜 다시 돌아왔어요?",3
5,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
6,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
7,왜 무시하고 그래? 웃기게끔.,1
8,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
9,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
10, 짱!!! 웃기요!~,0
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
12,  빨리 보고 싶은 쉼표특집….,0
13, 짱!!! 웃기요!~,1
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
15,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
17,서든 워 페어 어떻게 됨??,3
18,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
19,성호 대사님 말씀이 하나도 틀린 게 없다,3
20,어깨에 이어 팔꿈치까지….,3
21,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
22,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
23,보고 나면 이게 뭐야 이 소리 나옴,2
24,밤새려고,2
25,  빨리 보고 싶은 쉼표특집….,1
26,지하가 그렇지 뭐.,3
27,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
28,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
29, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
30,왜 김헌곤은 없지?,3
31,진짜 너무너무…….,0
32,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
33,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
34,최고 댓글에 댓글 노 답들 많네. 크크크,3
35,진짜 너무너무…….,1
36,저게 교수야?,2
37,이번에 정말 수고했어요 하하,1
38,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
39,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
