,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
3,정신 못 차렸네,3
4,정말 고맙습니다  그리고 하하,0
5,전 책으로 읽었는데 진짜 재밌어요,0
6,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8,존나 더워요,2
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
11,조센징은 몽둥이가 약입니다.,2
12,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
13,정경 씨는 정말 기뻐 후후,0
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
17,"정말 고맙습니다, 기자님 화이팅,",0
18,적과 동침이 가져온 결과 혹시?,3
19,근데 돌아갈 수 없어 슬픔. 0,1
