,sentence,label
0,하이힐도 자신감의 상징이에요!,3
1,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
2, 그리고 축하드려요,0
3, 그리고 축하드려요,1
4,다시는 까불지 않겠습니다!,2
5,생각났어? 뭐 줘?,0
6,수고 많으셨어요!!!,1
7,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
8,청소 아줌마가 사이다~~~,1
9,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
10,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
11, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
12,수고 많으셨어요!!!,0
13,감동 그 자체….,0
14,역시 우리나라 비리 빼면 시체지 안 그래?,2
15,그냥 제발 날 좀 내버려 둬요.,3
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,제사 진이 떡하니 크게 딱 나옵니다…….,3
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
20, 어디 딴 나라에서 살다 왔니? 아니지.,3
21,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
22,짜증 나서….,2
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
24,생각났어? 뭐 줘?,1
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
27, 저 학생이 자랑스럽네,1
28,내 눈에만 미세먼지 나쁨이냐?,3
29,못해! 이 배신자야!,3
30,연예계 바닥 엿 같네,2
31,감동 그 자체….,1
32,20명만 넘겨도 교섭단체인데 뭔 실패??,3
33,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
34,우리 집 고양이는 좋다고 웃더라.,2
35,진심 천재인 거 같다,3
36,이수근 진짜 순간 드립 대단하다,3
37, 저 학생이 자랑스럽네,0
38,청소 아줌마가 사이다~~~,0
39,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
