,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1, 항상 고마워요,0
2, 그만하자 얘기를 해요….,1
3,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
4,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,거짓말이었어?,2
7,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
8,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
9, 근데 제 목소리가 떨리더라고요,1
10,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
11,... 기특해서. 귀여워서. ,0
12,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,감사하면 나중에 술사요,3
16, 항상 감사합니다.,0
17,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 화이팅입니다^^♥,0
