,sentence,label
0,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
2,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
3,흐흐흐 헬쥐... ㅋ,0
4,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
7,와 대박이다~~~!!,1
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
11,너는 어쩜 이렇게 시아비를 부려먹냐?,2
12,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
13,항상 감사합니다,1
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
15,항상 감사합니다,0
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,오빠 안녕!,0
18,"너, 나하고 대화할 마음은 있어?",3
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
20,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
21,팔자에 과분해. ,3
22,오빠 안녕!,1
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
26,앞으로 두 번 다신 여자 뽑지 말자.,2
27,미친!!! 말이되나???,3
28,"어이구~ 자수성가했네, 총각이. ",2
29,흐흐흐 헬쥐... ㅋ,1
30,상처 자주 입으셨어요?,3
31,와 대박이다~~~!!,0
32,솔직하게요?,3
33,아냐.. 계속해봐.,3
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
35,나 오늘 옷 괜찮아?,2
36,그래요…?,3
37,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,뭐 하시는 집단들인가,2
