,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1,미용실 아저씨 박서준인 줄 알았네,3
2,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
3, 정말 스트레스입니다,1
4,버스 안에서 오지 게 처맞겠네,2
5,"미안, 조금 늦었네.",3
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,배신이다 기본의리라는 게 있는데…….,2
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,리 손님 감사합니다,0
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,미쳤다,3
14,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
15,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18,별 반개도 아깝다 진짜 OOO 시영화,2
19,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
