,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
5,  연아 양수고 했어요….,1
6,대형 가서 예의는 지키자,2
7,허 참.,2
8, 너무 감격적이었구여….,0
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,축하드립니다. ㅋㅋ,1
11,요리의 신세계를 알게 되었네요,1
12,  연아 양수고 했어요….,0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
14,축하드립니다. ㅋㅋ,0
15,요리의 신세계를 알게 되었네요,0
16,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
17,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
18,그거 사람 무시할 때 나오는 한숨 아닌가?,3
19,감사합니다. 오늘 치맥 파티합시다,0
20,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
21,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
22,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
23,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
24,감사합니다. 오늘 치맥 파티합시다,1
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,저랑 통하네요.,0
27, 허허 대박,3
28,안과 밖에서 바쁘네! 힘내라 대한민국!,0
29, 너무 감격적이었구여….,1
30,이 건은 또 어느 재단이냐.,3
31,내가 고등학교 때본 최고의 영화!!!,1
32,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
33,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
34,적당히 해라 빨갱이들,2
35,내가 고등학교 때본 최고의 영화!!!,0
36,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
37,딴 녀석은 싫어! 네가 아니면 안돼! ,3
38, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
39,저랑 통하네요.,1
