,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,어휴 내가 우리 엄마 때문에 정말 못 살아,2
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,관리청장은 나여.,1
4,언플 TF 열심히 일하네 크크크,2
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
8,얼른 먹어~,3
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,역시 요즘 칼럼은 박문성,0
11,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
12,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
13,에씨... 잘해 주려도. 쯧.,3
14,과…. 과외 해야지.,1
15,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,에이 진짜!,3
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
19,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
