,sentence,label
0,솔직히 엘지 구린데….,2
1,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
2,손지창 홧팅,1
3,의외로 막히네요.,3
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
5,어? 좀 바빠서-,3
6,오빠는?,3
7,손지창 홧팅,0
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11, 애견인구가 엄청나구나,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
14,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
15,결말만 좋다,0
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
17, 병아리 오줌이냐?,3
18, 가증스러운 것들!!,2
19,진정 찢어주고 싶네,2
20,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
21,현아 솔로 1위는 처음 아닌가??,3
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
23,감동은 어미 OO 소리하네,2
24,마음씨도 참 곱고 이쁘다~~^^,1
25,어제 엄정화랑 심화할 때가 가장 신났음,1
26,정부 새끼들아 효과 없으면 다시 내려야지,2
27,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
28,KBO 산 배팅 기계의 위엄,1
29,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
30,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
31,어제 엄정화랑 심화할 때가 가장 신났음,0
32,결말만 좋다,1
33,오빠냐 아저씨지 나이가 몇인데 ?,3
34,KBO 산 배팅 기계의 위엄,0
35,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
36,저걸 어떻게 죽여야 혀,2
37,왜 1000만밖에 안된다며,2
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
39,마음씨도 참 곱고 이쁘다~~^^,0
