,sentence,label
0,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
1,딸 하나하고 아들 하나예요.,1
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
3,옴아 보고 싶었어…. ㅋㅋㅋ,1
4,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
5,정말 감사합니다,1
6,정말 감사합니다,0
7,진심으로 축하드립니다.???,0
8,솔직히 김재호 생각 보다 탐난다 인정?,3
9,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
10,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12,늘 감사합니다,0
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,딸 하나하고 아들 하나예요.,0
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,뚱뚱한 여자가 여자냐??,2
17,여태 본 의학 드라마 중 단연 최고~,0
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
20,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
22,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
23,옴아 보고 싶었어…. ㅋㅋㅋ,0
24,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
25,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
26,글쎄요.,3
27,웃는 모습 보기 좋다 류현진 파이팅!!!,1
28,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
29,응 아니야 10글자,2
30,기상청 뿅 쉰들^^,2
31,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
32, 어디에서 보고도 깜짝 놀랐다….,3
33,연합뉴스가 웬일이야???,3
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
35,여태 본 의학 드라마 중 단연 최고~,1
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,너， 지금 잠깐 시간 돼?,3
38,늘 감사합니다,1
39,진심으로 축하드립니다.???,1
