,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2, 나만 상처받습니다.,1
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
5,Sci FI 는 더 상상이 아니겠구나.,3
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,광우병 촛불 들었던 미친년님들 많을 거다.,2
8,".... ?,",0
9, 남은 유가족들 슬픔은?,1
10,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12,관련된 교사 교수들 모두 구속해라.,2
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14, 항상 감사합니다.,0
15," 판사님 화이팅,",0
16,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
19,괜히 그 나이 때까지 놔두겠어요?,2
