,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
1,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
2,오늘 첫 1위를 했잖아요?,1
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,심사에서 빠진 이유를 가르쳐줬어.,3
5,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
6,순실아 너 전생에 도대체 뭐였냐?,2
7,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
8,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
9,고아라 실물 갑!,3
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
11,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13,국민 대사기 정부 박근혜 당장 탄핵하라.,2
14,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
16,너무 잔다.,1
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,차우찬은 제발 낄때껴라….,2
20, 십자가를 망령되게 사용해도 분수가 있지!!!,2
21,민주주의 만세!,0
22,이것도 순실이가 시켰냐…?,2
23,벌써 7년이 다 되어가네요!,0
24,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
25,역대급 먹튀 인정합니다,3
26,민주주의 만세!,1
27,벌써 7년이 다 되어가네요!,1
28,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
29,너무 잔다.,0
30, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
31,조 개들아 나대지 마라,2
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
34,순실이랑 판박이네 21살 맞나. 크크크,2
35,오늘 첫 1위를 했잖아요?,0
36,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
37,걔는 어떤 정류장에서 탄 거예요?,2
38,용돈 아꼈다 참고서 사 쓰라니까.,1
39,로봇 물고기가 얼마였다고??,3
