,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
4,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,성조기는 왜 흔들고 난리야!!!,3
7,아는 형님 너무 재미있어요. 홧팅!,0
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,성관계를 목격했습니다.,3
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
15,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
16,쓰레기는 보석이 될 수 없구나,2
17,쓰레기네,2
18,"소파에 앉아 계세요, 커피 타올게요.",3
19,아니， 그런 게 아니라.,0
