,sentence,label
0,우시흥 좋다~~~,1
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,나에게 신이 주신 최고의 선물이라고 생각할게.,1
4,일단 유치원 갑시다. 애가 갖고 있겠지.,2
5,응. 실은……배가 고파서.,0
6,우시흥 좋다~~~,0
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
8,딸 맞네,3
9,지금 나한테 참 못할 말하는 거 알아요?,3
10,좀 거센 거 같긴 한데.,3
11,아니 뭐... 그렇다기보다….,3
12, 그러면 이 새끼들아,2
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
16,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,헐 화백의 신부 원작은 보셨나…….,3
19,"응, 괜찮아.",1
20,리드 수고하셨습니다~,0
21,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
22, 아주 완벽히 듣기가 싫다.,2
23,리드 수고하셨습니다~,1
24,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
25,? 이렇게 영향이 크냐 덜덜,3
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
27,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
28, 이런 글이 통신 대화가 될 줄이야….,3
29,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
30,죽인다,1
31,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
32,응. 실은……배가 고파서.,1
33,입만 열면 야부리네,3
34,죽인다,0
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,"응, 괜찮아.",0
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
38,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
39,당신의  그 선택들은….  항상 옳았을 거에요..,0
