,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
1,국어 시간에 보여줬는데 좀 많이 지루함.,2
2,??태어나줘서 너무너무 고마워요~,0
3,강변은 다니다 보면…. 4차로로…….,3
4,? 보러 가자~^^,0
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6, 내년에 잘 될까요,1
7,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
8,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
9,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
10,??항상 응원할게요??,0
11,같이?,3
12,간장게장으로 읽음?,3
13,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,6억 대 연봉….,0
16,그건 상관없지만…….,2
17, 너무 슬픈 밤이다,1
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19,그건 그렇고 그놈들은 잘하고 있으려나?,2
