,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,1
1,너희부터 법을 지켜~~ 캭~~퉤~~~,2
2,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,오늘 팬티는 무슨 색이야?,3
5,골 빈 것들 생긴 거 봐라,2
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
7,그럼 실례 많았습니다. 전 이만 가볼게요.,3
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
10,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
11,똘아이한테는 싸 이 코가 딱 맞지….,2
12,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,너는 진짜 그렇고 그런 면이 있다니까.,0
15, 그동안 많은 일이 있었고 여태 잘해왔어,0
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
18,그러던데 절 기다렸던 건가요?,3
19,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
20, 그냥 무시해야 했다니깐!,2
21,박근혜 이 벌레만도 못한 것아….,2
22,두 배우의 예전 모습을 볼 수 있어 좋았다,1
23,딘딘 얘는 계속 호감인 듯,1
24,국회의원님들이 기상캐스터를 하면…….,2
25,두 배우의 예전 모습을 볼 수 있어 좋았다,0
26,그럼 편지가 전달되지 않나요? ?,3
27,블랙핑크가 들 축하해~~~!!,1
28,로봇 물고기가 얼마였다고??,3
29,누나는 식빵 구울 때가 젤 멋있어요,1
30,그래도... 다행이네요. 살아 계셔서….,3
31,시간 낭비. 괜히 봤다.,2
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
33,딘딘 얘는 계속 호감인 듯,0
34,블랙핑크가 들 축하해~~~!!,0
35, 그동안 많은 일이 있었고 여태 잘해왔어,1
36,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
37,미친 거 아냐……?,3
38,야. 지금 난리 났다. 집에 초상났어….,3
39,누나는 식빵 구울 때가 젤 멋있어요,0
