,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,먹을 수 있겠어?,3
5,뭐가 있는데….,2
6,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11,메시가 팀인데 뭐…….,3
12,미인존재감…. ㅠㅠㅠ,0
13,민주주의 만세!,0
14,뭣이중헌디!!! 더워디져불것고만,2
15,뭐 또? 왜?,0
16,미국 cia까지도 빨갱이라고 우길 시키들….,2
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,문지기 17세 덜덜 ㄷ,3
19, 이제 누구한테 안 기대려고요….,1
