,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1, 카톡을 주고 받은 사람을 조사해야 한다.,2
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
4,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
5,공룡시대 때는 곤충이 사람만 했대,3
6,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
7,겨우 그것으로 난리 치네,3
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
10,트와이스가 대세는 대세임….,1
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
14,버스나 택시를 타도 소용없겠는데요?,3
15,뭐해? 그렇게 심각한 얼굴하고,2
16,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
17, 추운 날씨에 고생이 많으십니다.,1
18,어제 홈런은 정말 멋졌는데….,1
19,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
20,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
21,1편보다 더 OO 음,2
22,백 선생님 응원합니다….,1
23,그러면 네가 가보고 싶은 데는 없어?,0
24,어제 홈런은 정말 멋졌는데….,0
25,예! 지금 가고 있습니다! 근데 길이 좀! ,3
26,어? 아~ 난 프로듀서 같은 존재거든.,0
27,얘기한 거 같은데….,2
28,트와이스가 대세는 대세임….,0
29,뜬금 스릴러 전개네 덜덜,3
30,어? 아~ 난 프로듀서 같은 존재거든.,1
31,백 선생님 응원합니다….,0
32, 정말 생일 축하해요,0
33, 하기야 거기는 도처에 널린 게 총이니까…….,3
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35, 추운 날씨에 고생이 많으십니다.,0
36, 정말 생일 축하해요,1
37,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
38,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
39,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
