,sentence,label
0,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2,이걸... 저한테요?,2
3,삼성이 이래 팔면 삼성 개 욕하면서,2
4,뭐야 이건?,1
5,우리 배는 최고다,1
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
7,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
8,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
9,SK) 환영합니다.,0
10,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12,너 뭐야? 왜 왔어?,3
13,정말…. 킬링타임용으로 안된다….,2
14,놀라운 미화 작업….,3
15,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
16,어~아줌마!,3
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
20,?!,1
21,역시 주인님의 나라는 다르다 ㅠㅠ,1
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
23, 생신 축하합니다~,1
24,역시 주인님의 나라는 다르다 ㅠㅠ,0
25,SK) 환영합니다.,1
26,우리 배는 최고다,0
27,작가+감독+배우 다 열일. ㅠㅠㅠ,1
28,아 날씨 참 좇같네,2
29,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
30,류현진 선수 화이팅!!!,0
31, 생신 축하합니다~,0
32,류현진 선수 화이팅!!!,1
33,?!,0
34,뭐. 이제 홍채에 공인인증서 이식하라고?,3
35,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
36,소녀시대 수영?,3
37,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
38,뭐야 이건?,0
39,아무것도 없어. 그냥 너에 대해 생각했었어.,3
