,sentence,label
0,예상보다 잘 받았다.,1
1,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
2,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
4, 기억이 안 나니?,3
5,손모아장갑이 다 그렇지 뭘.,2
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
7,우리 국민들의 위대함에 가슴 벅찹니다!,1
8,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
10,아! 몰라!! 나 그냥 안 들어갈래!!!,2
11,이 개념이니? ? ? ?,2
12,완벽한 곡해 시군요.,3
13,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
14,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,"바지는, 이거. 이거 좋다.",3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,개코씨 정말 감동했어요,0
21,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
22,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
23,최장 몸집이 거의 박병호만 해짐 덜덜,3
24,송유근 사형선고나 다름없네. 헐~!,3
25,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
26,최악이다 너란 인간,2
27,과대망상증 환자….,2
28,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
29,죄송해요. 일이 좀 있었어요!,2
30,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
32,뇌와 심장이 없다,3
33,개코씨 정말 감동했어요,1
34,예상보다 잘 받았다.,0
35,그러면 네가 가보고 싶은 데는 없어?,0
36,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
38,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
39,그러면 네가 가보고 싶은 데는 없어?,1
