,sentence,label
0,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
1,진짜 책임도 못 지고 참…. 못났다,2
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
4,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
5,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,진짜로? 고마워.,0
8,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,진짜? 좋았어.,0
11,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
12,근데 곧 있으면 사별 ㅠㅠ,1
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,정말 똑같다는. 크크,3
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,정말 오빠가 ?? ,3
18,진짜 역겹다,2
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
