,sentence,label
0,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
1,특검팀 잘하고 계십니다. 힘내세요~,0
2,특검 잘하고 있다!!!,0
3,통신사도 악덕 사채업자 못지않음,2
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,특검팀…. 힘내세요.,0
6,참. 별사람들이 다 있네.,3
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,차 밑에 있는데요?,3
9,키도 젖만 하네 ㅋㅋ,2
10,진짜가 아니니까 이러지.,3
11,김승우 금수저임……. 끝....... 끝,1
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,김종국이 나가는 건 아쉬울 것 같다,1
14,질문.. 해도 됩니까?,3
15,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
16,짱깨 의식 수준…. ㅎㄷㄷ….,3
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
19,특검 잘한다!,0
