,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,재용과 위증까지 했니?,2
2,잘 시간에 어딜 갔다 와?,2
3,이러면서 관광을 하라고???,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,이게 현실에 존재하는 국가 맞냐?,3
6,"그러네, 이런 덴 언제 알았어? ",1
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
10,장시호를 감추기 위해서,2
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,이따 집에서 보자!,3
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,이공계 무시하더니 꼴좋네,0
15,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
