,sentence,label
0,응원합니다. 화이팅,1
1,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,감사합니다.,1
4,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
5,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
6,너는 진짜 그렇고 그런 면이 있다니까.,1
7,앗!,3
8,하하 유재석 새해 복 많이 받으세요♡♡,1
9,많아 때문에 2달 동안 행복했어요,0
10,"하긴, 요즘 서른은 아저씨로도 안치지.",3
11,갈비가 보고 싶으셨겠지요!,3
12,"변할 생각은, 없나 보다.",1
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,똥 싸는 걸 도대체 왜 봄?,2
15,많아 때문에 2달 동안 행복했어요,1
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,좋은 거지?,3
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
19,응원합니다. 화이팅,0
20,유재석 최고~~^^,0
21,감사합니다.,0
22,남겨주시면 고맙습니다.,0
23,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
24,박사모는 밤에 특히 활동한다. 크크크,2
25,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
26,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
27,노래도 좋고 0,0
28,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
29,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
30,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
31,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
32,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34,남겨주시면 고맙습니다.,1
35,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
36,깔 거면 경기 보고 까라 하이라이트 충들아,2
37,"변할 생각은, 없나 보다.",0
38,노래도 좋고 0,1
39,유재석 최고~~^^,1
