,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,김원준 님 축하드려요,0
2,김연경 화이팅!!!,0
3,노래보다 예능에 항상 먼저 나오네,2
4,네년이 나쁜 년이다,2
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,난 저 바 너클이 불에 탔다는 줄….,3
7,네가 안쓰러워 그러지.,2
8,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
9,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
10, 아 힘드네요,1
11,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
12, 아 혼란스럽습니다,1
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
15,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
17, 아직 마음이 아프네요,1
18,김구라. 확실한부정 웃겨요,0
19, 아빠 회사에서 일하느라 고생이 많지.,1
