,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,꼭 명승부로 우승을!,1
2,경기도민 출신으로서 자랑스럽습니다^^,1
3, 암튼 사고 안 났으니 다행~,0
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
5,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
6,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,2년 동안 함께해준 예다~,0
9, 암튼 사고 안 났으니 다행~,1
10,쪽 발아. 쪽발아.,2
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
12,"미안 잠깐만, 다시 전화할게.",3
13,여긴 어떻게 알고 찾아왔어요? ,2
14,어디가 탐사보도?,3
15,야 정말 꼴 보기 싫다.,2
16, 보고 엄청 놀 램;;,3
17, 이름 처음 들어보는데 아이오아이는 알아요….,3
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,한번 LG는 영원한 LG입니다….,1
20,최순실하고 연관된 건 아님???,3
21,한번 LG는 영원한 LG입니다….,0
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
24,돼지 년 같으리라고(최순실),2
25,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
26,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
29,반대 쩍바리들 왜 이렇게 많냐,2
30,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
31,특검팀 잘하고 계십니다. 힘내세요~,0
32,특검팀 잘하고 계십니다. 힘내세요~,1
33,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
34,2년 동안 함께해준 예다~,1
35,꼭 명승부로 우승을!,0
36,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
37,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
38,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
39,사과받으려고 하면 염치없는 거 아니냐,3
