,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
3,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
4,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
5,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
6,쓰는 거 빠르구나…,3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
9,아 날씨가 괜히 축축하네.,3
10, 환불 받아야 하나요 ㅠㅠ,1
11,시원한 기사 감사드립니다,0
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
13, 형식적으로 대해지는 기분이 들면….,1
14,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
15,시민의 수준이 훨씬 높네,0
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
18,"아, 너도 어때?",2
19,싸고 바로 내려라! 냄새나니깐!,3
